343 , 433806 , 9858   , 0      , 0      , 0      , 0      , 1960   , 2049   , 1      
344 , 433806 , 9858   , 0      , 64     , 0      , 0      , 0      , 0      , 1      
345 , 433806 , 0      , 0      , 0      , 0      , -175   , 0      , 0      , 1      
346 , 433906 , 9958   , 0      , 0      , 0      , 0      , 2073   , 2148   , 1      
347 , 433906 , 9958   , 0      , 65     , 0      , 0      , 0      , 0      , 1      
348 , 433906 , 0      , 0      , 0      , 0      , -173   , 0      , 0      , 1      
349 , 434006 , 10058  , 0      , 0      , 0      , 0      , 2184   , 2247   , 1      
350 , 434006 , 10058  , 0      , 66     , 0      , 0      , 0      , 0      , 1      
351 , 434006 , 0      , 0      , 0      , 0      , -172   , 0      , 0      , 1      
352 , 434106 , 10158  , 0      , 0      , 0      , 0      , 2296   , 2347   , 1      
353 , 434106 , 10158  , 0      , 66     , 0      , 0      , 0      , 0      , 1      
354 , 434106 , 0      , 0      , 0      , 0      , -170   , 0      , 0      , 1      
355 , 434206 , 10258  , 0      , 0      , 0      , 0      , 2408   , 2448   , 1      
356 , 434206 , 10258  , 0      , 65     , 0      , 0      , 0      , 0      , 1      
357 , 434206 , 0      , 0      , 0      , 0      , -169   , 0      , 0      , 1      
358 , 434306 , 10358  , 0      , 0      , 0      , 0      , 2520   , 2550   , 1      
359 , 434306 , 10358  , 0      , 64     , 0      , 0      , 0      , 0      , 1      
360 , 434306 , 0      , 0      , 0      , 0      , -168   , 0      , 0      , 1      
361 , 434406 , 10458  , 0      , 0      , 0      , 0      , 2631   , 2654   , 1      
362 , 434406 , 10458  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
363 , 434406 , 0      , 0      , 0      , 0      , -168   , 0      , 0      , 1      
364 , 434506 , 10558  , 0      , 0      , 0      , 0      , 2743   , 2759   , 1      
365 , 434506 , 10558  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
366 , 434506 , 0      , 0      , 0      , 0      , -167   , 0      , 0      , 1      
367 , 434606 , 10658  , 0      , 0      , 0      , 0      , 2851   , 2866   , 1      
368 , 434606 , 10658  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
369 , 434606 , 0      , 0      , 0      , 0      , -167   , 0      , 0      , 1      
370 , 434706 , 10758  , 0      , 0      , 0      , 0      , 2960   , 2973   , 1      
371 , 434706 , 10758  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
372 , 434706 , 0      , 0      , 0      , 0      , -168   , 0      , 0      , 1      
373 , 434806 , 10858  , 0      , 0      , 0      , 0      , 3066   , 3080   , 1      
374 , 434806 , 10858  , 0      , 54     , 0      , 0      , 0      , 0      , 1      
375 , 434806 , 0      , 0      , 0      , 0      , -168   , 0      , 0      , 1      
376 , 434906 , 10958  , 0      , 0      , 0      , 0      , 3170   , 3186   , 1      
377 , 437678 , 13730  , 76     , 0      , 0      , 0      , 0      , 0      , 1      
378 , 437693 , 13745  , 0      , 72     , 0      , 0      , 0      , 0      , 1      
379 , 437693 , 0      , 0      , 0      , 0      , -340   , 0      , 0      , 1      
380 , 437808 , 13860  , 74     , 0      , 0      , 0      , 0      , 0      , 1      
381 , 437823 , 13875  , 0      , 65     , 0      , 0      , 0      , 0      , 1      
382 , 437823 , 0      , 0      , 0      , 0      , -349   , 0      , 0      , 1      
383 , 437938 , 13990  , 73     , 0      , 0      , 0      , 0      , 0      , 1      
384 , 437953 , 14005  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
385 , 437953 , 0      , 0      , 0      , 0      , -353   , 0      , 0      , 1      
386 , 438068 , 14120  , 36     , 0      , 0      , 0      , 0      , 0      , 1      
387 , 438068 , 14120  , 0      , 0      , 0      , 0      , 0      , 0      , 1      
388 , 438068 , 14120  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
389 , 438068 , 0      , 0      , 0      , 0      , -356   , 0      , 0      , 1      
390 , 438168 , 14220  , 0      , 0      , 0      , 0      , 108    , 100    , 1      
391 , 438168 , 14220  , 0      , 63     , 0      , 0      , 0      , 0      , 1      
392 , 438168 , 0      , 0      , 0      , 0      , -356   , 0      , 0      , 1      
393 , 438268 , 14320  , 0      , 0      , 0      , 0      , 217    , 197    , 1      
394 , 438268 , 14320  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
395 , 438268 , 0      , 0      , 0      , 0      , -355   , 0      , 0      , 1      
396 , 438368 , 14420  , 0      , 0      , 0      , 0      , 327    , 297    , 1      
397 , 438368 , 14420  , 0      , 63     , 0      , 0      , 0      , 0      , 1      
398 , 438368 , 0      , 0      , 0      , 0      , -354   , 0      , 0      , 1      
399 , 438468 , 14520  , 0      , 0      , 0      , 0      , 436    , 397    , 1      
400 , 438468 , 14520  , 0      , 63     , 0      , 0      , 0      , 0      , 1      
401 , 438468 , 0      , 0      , 0      , 0      , -353   , 0      , 0      , 1      
402 , 438568 , 14620  , 0      , 0      , 0      , 0      , 548    , 497    , 1      
403 , 438568 , 14620  , 0      , 64     , 0      , 0      , 0      , 0      , 1      
404 , 438568 , 0      , 0      , 0      , 0      , -352   , 0      , 0      , 1      
405 , 438668 , 14720  , 0      , 0      , 0      , 0      , 659    , 599    , 1      
406 , 438668 , 14720  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
407 , 438668 , 0      , 0      , 0      , 0      , -351   , 0      , 0      , 1      
408 , 438768 , 14820  , 0      , 0      , 0      , 0      , 770    , 702    , 1      
409 , 438768 , 14820  , 0      , 62     , 0      , 0      , 0      , 0      , 1      
410 , 438768 , 0      , 0      , 0      , 0      , -350   , 0      , 0      , 1      
411 , 438868 , 14920  , 0      , 0      , 0      , 0      , 881    , 806    , 1      
412 , 438883 , 14935  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
413 , 438898 , 14950  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
414 , 438898 , 0      , 0      , 0      , 0      , -349   , 0      , 0      , 1      
415 , 439013 , 15065  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
416 , 439028 , 15080  , 0      , 58     , 0      , 0      , 0      , 0      , 1      
417 , 439028 , 0      , 0      , 0      , 0      , -349   , 0      , 0      , 1      
418 , 439143 , 15195  , 77     , 0      , 0      , 0      , 0      , 0      , 1      
419 , 439158 , 15210  , 0      , 54     , 0      , 0      , 0      , 0      , 1      
420 , 439158 , 0      , 0      , 0      , 0      , -350   , 0      , 0      , 1      
421 , 439273 , 15325  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
422 , 439288 , 15340  , 0      , 52     , 0      , 0      , 0      , 0      , 1      
423 , 439288 , 0      , 0      , 0      , 0      , -351   , 0      , 0      , 1      
424 , 439403 , 15455  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
425 , 439418 , 15470  , 0      , 49     , 0      , 0      , 0      , 0      , 1      
426 , 439418 , 0      , 0      , 0      , 0      , -352   , 0      , 0      , 1      
427 , 439533 , 15585  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
428 , 439548 , 15600  , 0      , 48     , 0      , 0      , 0      , 0      , 1      
429 , 439548 , 0      , 0      , 0      , 0      , -352   , 0      , 0      , 1      
430 , 439663 , 15715  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
431 , 439678 , 15730  , 0      , 43     , 0      , 0      , 0      , 0      , 1      
432 , 439678 , 0      , 0      , 0      , 0      , -355   , 0      , 0      , 1      
433 , 439793 , 15845  , 77     , 0      , 0      , 0      , 0      , 0      , 1      
434 , 439808 , 15860  , 0      , 41     , 0      , 0      , 0      , 0      , 1      
435 , 439808 , 0      , 0      , 0      , 0      , -357   , 0      , 0      , 1      
436 , 439923 , 15975  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
437 , 439938 , 15990  , 0      , 40     , 0      , 0      , 0      , 0      , 1      
438 , 439938 , 0      , 0      , 0      , 0      , -360   , 0      , 0      , 1      
439 , 440053 , 16105  , 79     , 0      , 0      , 0      , 0      , 0      , 1      
440 , 440068 , 16120  , 0      , 38     , 0      , 0      , 0      , 0      , 1      
441 , 440068 , 0      , 0      , 0      , 0      , -361   , 0      , 0      , 1      
442 , 440183 , 16235  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
443 , 440198 , 16250  , 0      , 38     , 0      , 0      , 0      , 0      , 1      
444 , 440198 , 0      , 0      , 0      , 0      , -363   , 0      , 0      , 1      
445 , 440313 , 16365  , 78     , 0      , 0      , 0      , 0      , 0      , 1      
446 , 440328 , 16380  , 0      , 39     , 0      , 0      , 0      , 0      , 1      
447 , 440328 , 0      , 0      , 0      , 0      , -364   , 0      , 0      , 1      
448 , 440443 , 16495  , 73     , 0      , 0      , 0      , 0      , 0      , 1      
449 , 440458 , 16510  , 0      , 40     , 0      , 0      , 0      , 0      , 1      
450 , 440458 , 0      , 0      , 0      , 0      , -366   , 0      , 0      , 1      
451 , 440573 , 16625  , 65     , 0      , 0      , 0      , 0      , 0      , 1      
452 , 440573 , 16625  , 0      , 0      , 0      , 0      , 0      , 0      , 1      
453 , 440573 , 16625  , 0      , 43     , 0      , 0      , 0      , 0      , 1      
454 , 440573 , 0      , 0      , 0      , 0      , -367   , 0      , 0      , 1      
455 , 440676 , 16728  , 0      , 0      , 0      , 0      , 112    , 108    , 1      
456 , 440676 , 16728  , 0      , 45     , 0      , 0      , 0      , 0      , 1      
457 , 440676 , 0      , 0      , 0      , 0      , -367   , 0      , 0      , 1      
458 , 440776 , 16828  , 0      , 0      , 0      , 0      , 223    , 214    , 1      
459 , 440776 , 16828  , 0      , 48     , 0      , 0      , 0      , 0      , 1      
460 , 440776 , 0      , 0      , 0      , 0      , -367   , 0      , 0      , 1      
461 , 440876 , 16928  , 0      , 0      , 0      , 0      , 334    , 317    , 1      
462 , 444064 , 20116  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
463 , 444064 , 20116  , 0      , 23     , 0      , 0      , 0      , 0      , 2      
464 , 444064 , 0      , 0      , 0      , 0      , -524   , 0      , 0      , 2      
465 , 444204 , 20256  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
466 , 444204 , 20256  , 0      , 17     , 0      , 0      , 0      , 0      , 2      
467 , 444204 , 0      , 0      , 0      , 0      , -533   , 0      , 0      , 2      
468 , 444304 , 20356  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
469 , 444304 , 20356  , 0      , 15     , 0      , 0      , 0      , 0      , 2      
470 , 444304 , 0      , 0      , 0      , 0      , -541   , 0      , 0      , 2      
471 , 444420 , 20472  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
472 , 444420 , 20472  , 0      , 17     , 0      , 0      , 0      , 0      , 2      
473 , 444420 , 0      , 0      , 0      , 0      , -547   , 0      , 0      , 2      
474 , 444520 , 20572  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
475 , 444520 , 20572  , 0      , 20     , 0      , 0      , 0      , 0      , 2      
476 , 444520 , 0      , 0      , 0      , 0      , -552   , 0      , 0      , 2      
477 , 444620 , 20672  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
478 , 444620 , 20672  , 0      , 25     , 0      , 0      , 0      , 0      , 2      
479 , 444620 , 0      , 0      , 0      , 0      , -555   , 0      , 0      , 2      
480 , 444720 , 20772  , 0      , 0      , 54     , 0      , 0      , 0      , 2      
481 , 444720 , 20772  , 0      , 31     , 0      , 0      , 0      , 0      , 2      
482 , 444720 , 0      , 0      , 0      , 0      , -557   , 0      , 0      , 2      
483 , 444820 , 20872  , 0      , 0      , 50     , 0      , 0      , 0      , 2      
484 , 444820 , 20872  , 0      , 39     , 0      , 0      , 0      , 0      , 2      
485 , 444820 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
486 , 444920 , 20972  , 0      , 0      , 42     , 0      , 0      , 0      , 2      
487 , 444920 , 20972  , 0      , 44     , 0      , 0      , 0      , 0      , 2      
488 , 444920 , 0      , 0      , 0      , 0      , -559   , 0      , 0      , 2      
489 , 445021 , 21073  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
490 , 445021 , 21073  , 0      , 49     , 0      , 0      , 0      , 0      , 2      
491 , 445021 , 0      , 0      , 0      , 0      , -557   , 0      , 0      , 2      
492 , 445121 , 21173  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
493 , 445121 , 21173  , 0      , 53     , 0      , 0      , 0      , 0      , 2      
494 , 445121 , 0      , 0      , 0      , 0      , -555   , 0      , 0      , 2      
495 , 445221 , 21273  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
496 , 445221 , 21273  , 0      , 55     , 0      , 0      , 0      , 0      , 2      
497 , 445221 , 0      , 0      , 0      , 0      , -553   , 0      , 0      , 2      
498 , 445321 , 21373  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
499 , 445321 , 21373  , 0      , 56     , 0      , 0      , 0      , 0      , 2      
500 , 445321 , 0      , 0      , 0      , 0      , -550   , 0      , 0      , 2      
501 , 445421 , 21473  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
502 , 445421 , 21473  , 0      , 59     , 0      , 0      , 0      , 0      , 2      
503 , 445421 , 0      , 0      , 0      , 0      , -548   , 0      , 0      , 2      
504 , 445521 , 21573  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
505 , 445521 , 21573  , 0      , 61     , 0      , 0      , 0      , 0      , 2      
506 , 445521 , 0      , 0      , 0      , 0      , -545   , 0      , 0      , 2      
507 , 445621 , 21673  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
508 , 445621 , 21673  , 0      , 63     , 0      , 0      , 0      , 0      , 2      
509 , 445621 , 0      , 0      , 0      , 0      , -544   , 0      , 0      , 2      
510 , 445721 , 21773  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
511 , 445721 , 21773  , 0      , 65     , 0      , 0      , 0      , 0      , 2      
512 , 445721 , 0      , 0      , 0      , 0      , -546   , 0      , 0      , 2      
513 , 445821 , 21873  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
514 , 445821 , 21873  , 0      , 74     , 0      , 0      , 0      , 0      , 2      
515 , 445821 , 0      , 0      , 0      , 0      , -550   , 0      , 0      , 2      
516 , 445921 , 21973  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
517 , 445921 , 21973  , 0      , 72     , 0      , 0      , 0      , 0      , 2      
518 , 445921 , 0      , 0      , 0      , 0      , -548   , 0      , 0      , 2      
519 , 446021 , 22073  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
520 , 446021 , 22073  , 0      , 71     , 0      , 0      , 0      , 0      , 2      
521 , 446021 , 0      , 0      , 0      , 0      , -545   , 0      , 0      , 2      
522 , 446121 , 22173  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
523 , 446121 , 22173  , 0      , 73     , 0      , 0      , 0      , 0      , 2      
